id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
1ba8c1a741338567,unanimity is gangtuhhhh fo sho babyy x,0,0,0,0,0,0
c0d2ac2a3bb7a344,lwc there is more to it than you think you see one particular editor here ctjf83 pus out all possible stops to retain this image even over other fisting images hmmmmm this is because it is quite transparent that it is a photo of himself getting fisted and he gets some satisfaction from seeing it on the website he is a confirmed homosexual and seems sick,0,0,0,0,0,1
b65a67df40b4c951,guido hello blueboy i had a feeling this would happened after i created the account i work as a publicist and vanessa deleon is one of my clients she hired me to write and maintain this article the one and only i would create which explains my choice of user name most of my information is directly from her site and her personally and if her name is searched on the web most of this information is readily availble from a variety of sources although i do know her personally i do not think it should be reason for her information to be delted from wikipedia all information in the article is factual and by no means did i try to make it bias i would like to keep this page and would love feedback on how i could do so thank you in advance for your help guido aka deleondesign,0,0,0,0,0,0
2ed288ec07ac40b7,regarding edits made during october 9 2007 utc please do not add nonsense to wikipedia it is considered vandalism if you would like to experiment use the sandbox thank you if this is an ip address and it is shared by multiple users ignore this warning if you did not make any unconstructive edits guitarist,0,0,0,0,0,0
22d6a7fcd7fe1f1c,he left me a similar message and if you look at his archives he has a long history of baiting and taunting people i was just trying to humble him a bit 76 10 75 168,0,0,0,0,0,0
262bb95955a15d90,i will block excirial he blocked me,0,0,0,0,0,0
e2391c8acd65dcbc,metasonix hi and welcome to wikipedia i tagged the article metasonix with as it is written in a style reminiscent of marketing literature something is notable not because you or i say so but only if the claim can be attributed to an independent third party from a reliable source this is central to wikipedia i have removed the unsourced claims until then t c,0,0,0,0,0,0
6bb0191968c24754,so maybe u got tin boo cos u probly luved gettin fuked in like act x 2 x os,1,1,1,0,1,1
4183802ca020914d,other ways and misfortunes who must care as even poor servant with money and sickness and nothing i has i wish they were the hell as the other jews and whomsoever they would tend to kill with them,1,0,0,0,0,1
7389981d9552feb5,your post i boycott irc because of misgivings over the admin channel so you wo not find me there my e mail is enabled i do use gmail chat and skype best wishes and i do hope to help you return we need a better system for this charge,0,0,0,0,0,0
677b5c663a0758ae,hi hawai i you are homophile sad have a go at it former nerd that should get a life and do stuff like horticulture and i m guessing you still survive at domicile with your mom,1,1,1,0,1,1
90c10662110b159f,removing speedy prod there is enough in the article to warrant at least a discussion on the article imo both sides seem represented and this could serve as good information for someone considering the test everything is well referenced and the article is balanced it seems a touch spammy on the pro side but it also seems actively edited,0,0,0,0,0,0
1bba4e67cd28ff75,fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is another nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 of a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger boxer fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a mean licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 a a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 iss a nigger licker fan 1967 is a nigger licker cup 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a real blogger fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger kicker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 is a nigger licker fan 1967 i,1,0,1,0,1,1
15d5da795f5eafbc,to people that keep putting rumors on the page what is the purpose who cares about where this guy might play and him going to japan wtf would he go to japan if he is going anywhere he will go to europe he is not even that good he was the leader of goal for the mexican tournament simply for that reason because it was the mexican tournament,0,0,0,0,0,0
db8b540c603eca20,september 2006 utc listen here some boys keep one horse straight the day men take orders off some chick in the bedroom is the time everything freezes over i will fuck you like to fuck every chick im with hard and rythmic for about 15 minutes oh and if some stupid dumbass bitch ever came on me i would strangle her to bits 18 11 9,1,0,1,1,1,1
fdce660ddcd6d7ca,i think he is a gay fag,1,0,0,0,0,1
ecdeb6a53332821f,the reason i did not respond to the ping above is that i do not waste my time with trolls if you are claiming that you wrote posting on my talk page multiple times after demanding that i not post on your talk page is obviously hypocritical i treat people incredibly well the first time i meet them and then treat them exactly how they treat me the hypocrisy you are invoking probably has its roots in childhood where you experienced relationships in which you were aggressively forbidden from speaking by people that forced you to listen to what they had to say your actions in adulthood likely reflect unexamined and unresolved childhood experiences you have my sympathies and my offer to privately help you if you ever want to discuss them on someone talk page in good faith and did not realise how grossly offensive it was then i simply do not believe you in fact your and then treat them exactly how they treat me clause makes it explicit that you were not acting in good faith,0,0,0,0,0,0
5a608ef0a440db29,fuck sending you stupid and gay bastard who bloody heck are idiots go my hell,1,1,1,0,1,1
d94f124a86c5bdb9,hello dear grotesque transsexual you are a grotesque plague upon the planet please redeem yourselves,1,0,1,1,1,1
d2984c0f25a548c1,jlatondre is a gay boy who likes to suck dick jlatondre edits pages like flys on poop if i created a wikipage about my family i am sure jlatondre would delete it i created a historical database wealth about my family name and to test it out on wikipedia i am sure jlatondre would love to delete it jlatondre already deleted a page dedicated to a now dead and expired company i used to work for jlatondre you know nothing about my family or my company what are you 12 years old,1,0,1,0,1,1
3d4217bd7f91d52f,mujahedins whats wrong with mujjahedin ceric me a reis just can t bat shit about other issues specielly when he have nowhere to hide unk bosnian army serbs and croats tried to invade bosnia who cares if they stay upset,1,0,0,0,0,1
e6e854ea88a0d127,thank you i will make an account if you unblock me so this no longer happens,0,0,0,0,0,0
5e6de33725f0debc,did you know the trivandrum central page appeared on portal trains in the did you know section may 30 check the url talk to me,0,0,0,0,0,0
cb3f87342c6bc82d,his frankly pompus drug hater but,1,0,0,0,0,1
856a313544c9dfa7,h h pope michael i is not an antipope anymore than innocent ii was one 115 249 115 244,0,0,0,0,0,0
c47353648be65580,bush nuke iran it fights arabian gulf versus persians i wanna see britney dynasty ruling palestine and i believe it will be soon inshallah we support united yemen and israel against the terrorist iranians who support hizbolshaitan and many terrorist groups and also we wanna see the persians beg us for food then people should stop climing us the tehran gulf is persian,1,0,1,1,1,1
653114b7f2c37f3d,i like that approach it seems to be completely in line with wikipedia values and policies,0,0,0,0,0,0
5c68c06e96563791,thanks the blade of the northern lights sure i will help in bringing that article also upto standard with your help mr kumarrao if mr sitush follows the same standards npov then the entire article of kamma_ caste would be cleanup as its more filled with unreliable citatations also i would want specific reason why gyan publishers is not reliable,0,0,0,0,0,0
0e0421bcc386bb30,why did you delete my comment and call me stupid when you do this you are simply showing more proof of wikipedia anti jewish bias and hurting the image of the anti israel agenda,1,0,0,0,1,1
7b50a142ad5a428d,so fuck off and die violate fantasising sluts,1,1,1,1,1,1
006b94add72ed61c,i think that goddamn a bitch get a oife and deep too hell i hate you m sorry we may have any good sex ta m running bloody red blood,1,0,1,1,1,1
a7ee0a72f4b5151c,triston rockwell triston is gay and he has a small penis,1,0,0,0,0,1
5a608ef0a440db29,anywhere with you punk and gay bastard who thinls you goddamn cool go outta hell,1,1,1,0,1,1
841076b262740155,1857 seems about right bandini was the sucessful claimant in 1855 land case 213 sd and died in 1859 1841 was when stearns married arcadia bandini boyd history of san bernardino and riverside counties mentions rancho jurupa and williams and colonel johnson hoover historic spots in california has robidoux buying 1 2 interest from wilson in 1848 and 1 2 interest from williams in 1849,0,0,0,0,0,0
6093d9a0a796dd94,burn some hell on do not love this goddamn holocau t anymore,1,0,0,1,1,1
83aeabaa4d8a4f65,january 2006 utc 14 centrifugal force 2 citations 06 23 4,0,0,0,0,0,0
50a3200a4d579a64,i completely agree with gilabrand u guys are all anti israeli fucker why dont you and your anti semitic freinds have it off off so that we could show israel tyo what it really is,1,0,1,0,1,1
77dd2a485b8511ae,fuck men are long lost race and should feel wiped of their land,1,1,1,0,1,1
4d92698b272b4cb8,lil faggit you are a little bitch i fuckin spent 6 hours on big sam rapper an you call it fuckin vandolism hard hindquarters aint you fuck you i m makin a true nookie thomas nelson page an you wack off an delete my page what the fuck is upwardly your like a snitch but to yourself i ll fuckin edit your bitch ass page an delete that shit i ll fuck up every single affair on your gay ass website if you keep deletin my ass wanna talk to me im me at guttyboy3d or email me at guttyboy3d aol com,1,0,1,1,1,1
171b0aa4af478af4,hi everybody i am as ignorant as a monkey turd it so nice to meet you i am one of the dumbest niggers you will ever find i look like a buck toothed biscuit lipped ape and my lips protrude at least a good inch past my nose i look dumber than shit and speaking of shit there are cold moldy turds with an iq higher than mine pleased to meet you now i must get back to vandalizing wikipedia articles with my ignorance and stupidity,1,0,1,0,1,1
7cda3841fe7e0804,fuck you shit they are german bitch hammer and fucker fuck fucker,1,1,1,0,1,1
3a704e2efa9fa300,fuck you you fucking man you f i hope you die in a horrible fire with your gay c kids a will slit your throat you motherfucker dont you ever say s banning me again or i bet rape you anally,1,1,1,1,1,1
4c8791bc1e7e6def,niggers with the liberal friends want everything not tied down just assume the presidency hat and acorn of many liberal defenders fuck this nigger man,1,0,1,0,1,1
243ec40f84bbcbec,most people do not need a wiki page to feel complete envy that is rich an entrepreneur that built an award winning luxury resort that brought international tourist dollars local jobs and tax revenues to the hudson valley vs an unemployed amateur environmental activist,0,0,0,0,0,0
4d8c977d34e7c3c4,isle of man as part of uk hi wesley mouse on you user page under wesley global tour why do you list isle of man under united kingdom,0,0,0,0,0,0
6d62695845ea12ef,the suggestion is to replace this dab page with an article about the franchise as a whole i think maybe it would be better to write that article on a subpage although i have a nagging doubt about whether that within policy so a user draft may be preferable do you have an opinion about the proposal as clarified pw,0,0,0,0,0,0
037f8fbe6e9cbe03,ghe be a fag got it from me,1,0,1,0,1,1
9cef977bc8441270,three months what for,0,0,0,0,0,0
a92c5bd8f6bfd77e,fuck ed system what got to,1,1,1,0,1,1
a0180e211c39fa80,he m not the point europeans say arabs are the reason,1,0,0,0,0,1
5df537c8496debe6,fuck off your piece of crap jew,1,1,1,0,1,1
9a71d0dc8e86b20f,piece of tail you gallic faggot lead play soccer and leave the internet to united states which invented this doodly squat,1,0,1,0,1,1
2cda8ca071148608,penny stock reversions thanks for reverting cleaning up some of the spam in the penny stock article i should have realized it would be a target for self promoters and will try and watch it more frequently,0,0,0,0,0,0
2989a68c080b574f,oh and i have moved it to march 8 talk,0,0,0,0,0,0
10ff79614a9d733a,i do not think there really a reason for the club being named ajax other than the fact that at the time this club was established it was the in thing to name football clubs in the netherlands with greek methodlogy figures we see this in the other clubs that use similar greek methology names such as excelior and sparta in rotherdam heracles in almelo and a number of non proffesional clubs such as achilles 1894 of assen,0,0,0,0,0,0
48874278b7d81caa,so tweak it dear capnzapp dear capnzapp dear capnzapp so tweak it dear capnzapp dear capnzapp tweak it to the tune of there a hole in my bucket in the creamy tones of harry belafonte slipping back into semi retirement,0,0,0,0,0,0
e7a6f3d80a470c1b,appealing this block indefinite blocks can ordinarily be appealed to the arbitration committee if you like you can write an appeal on this talk page and i will copy it to wikipedia arbitration requests case,0,0,0,0,0,0
459b25e887fe9fa3,can you please help out with the above image only i am now getting into trouble because it not displaying copyright information only when i uploaded it it definitely displayed the copyright as belonging to itv and that the image was a screenshot i am unsure what to do as i have not done anything wrong,0,0,0,0,0,0
f8251ec22723942b,this is literally all over the internet and why would she personally tweet that it double platinum if it was not true i understand if you take it down since it not an official source though,0,0,0,0,0,0
d57ec395f51515a3,gg allin the always was is and always shall be cd was released in 1995 the cd can still be purchased online through a number of outlets the date of release is clearly delineated in the album credits i am looking at the cd in my hand right now i have owned it for years thank you please look at the actual product,0,0,0,0,0,0
9cef4a7e31d69a8c,admin wannabe do not do 3rr like wanda did at shankbone neurotic conspiracy page but when it naturally happens it happens right what a crock of shit you will never be an admin you do not have what it takes save loneliness and a friendless existence oh and in why you missed the gossip summary over at shankbone tupid conspiracy page i l post it here just think if her father had loved you you would not have freaked out queer and you could have lived a normal life happy editing you deserve queer,1,0,1,0,1,1
d4e23c86f5b1d708,jew sh fuck unk unk,1,0,1,0,1,1
f0f7c1bd23986fc6,15 august 2008 utc thanks tan but again i did have a reliable third party source i realize it was not a major one however instead of a speedy delete you could have said hey david your article needs a more mainstream source or i will have to remove it rather than deleting my couple hours work in less than a minute it was a good thing i had a backup 16 36,0,0,0,0,0,0
504e0ffa0e7ca641,you dumb worthless fuck prick stop deleting my edits ass ss,1,1,1,0,1,1
be966f3c055a9ded,wonderfull this lesbian feminist nontheist christian fisherqueen still moderates wikipedia they should ban such feeble brain vertebrates like her from public life or she should get a husband and listen to him carefuly it would mitigate the damage which she does in society the less you do the more are you useful fisherqueen,1,0,0,0,1,1
3d4217bd7f91d52f,mujahedins whats doing that mujjahedin apart from a muslim can t talk shit any opposing muslims specielly when they have volunteered to help the bosnian army serbs and croats tried to destroy bosnia who cares if they got upset,1,0,0,0,0,1
fb02571f90db16dd,advocacy arbitration hi i just read your post on my talk page dated december 11 and i will attend it shortly hopefully later today sorry i had not noticed it earlier when you add further comments to my talk page please add it at the bottom of the page to minimize the risk of me missing it chess,0,0,0,0,0,0
85e4917d32929205,a question to write motörhead is one of the greatest bands ever is pov is not,0,0,0,0,0,0
3acc7cc3b0f0baf4,please stop if you continue to vandalise wikipedia you will be blocked,0,0,0,0,0,0
d4eeaf0c8f3db090,swedes the racist solution they unk all illegal arabian occupation throughout judea and samaria every single european with their lie gassed,1,0,0,0,0,1
9cc6d282f82d0242,filmography where her filmography section,0,0,0,0,0,0
52eb0727f8edf7e7,go ahead and link to whatever sources you want just stop vandalizing other members sources and contributions your contributions to these articles despite extreme partisan bias have not been vandalized or deleted so you should be respectful of everyone else contributions nicolas leobold,0,0,0,0,0,0
ccad2d2e1cb294ea,communists all communists should be shot as traitors starting with you,1,0,0,1,0,1
dbbbb42bc096d8dc,help if ya become an admin i may invariably find yourself then fucking kill ya because i are gay lesbian fuckin homosexual who doesn l deserve the job,1,1,1,1,1,1
33a8b8310d5dba4d,probably that you be a german sleep with germans zero change,1,0,1,0,1,1
c9552f87c05d3505,oh my touch not gods anointed hey the only thing haggard was anointed with was baby oil by a homosexual prostitute he was anointed alright but not gods anointed anyhow gods anointed is the hebrew word messiah a king of israel or jesus himself i dont think haggard or any other tv preacher meets that qualification,1,0,0,0,0,1
a056d6e5e9475bc2,jd is a raging homosexual faggot who should be eaten alive by a pack of rabid baboon,1,0,1,1,1,1
6269ebda5eeff090,yes it is since you are still his grandson which means you still have a conflict of interest when editing about him,0,0,0,0,0,0
338b80c25cdf7ec5,they are illegal immigrants they are illegal immigrants so we must stop to use the term migrant in this article because they are not preceding unsigned comment added by 151 68 151 25,0,0,0,0,0,0
575a268a81504c75,yo dat whats eating beef fucking nigga wtf is ya beef u have a promblem bitch likes me and shit how bout u go make a wikipedia page for snitch iight nawmean nigga in mah hood ya ass is grass if u be snitchin and bitchin yer ima make a rhyme for u ayo i tried to make a sick nasty article but will came and ruined every particle whyy the fuck did shit have to go down like nothin i thought we wuz then u put my article in the ground like that whats ya beef u got beef like burger king deltedin my page but reports me is another thing ayo tahts right thats how i get down kid dont be snitchin anymore kid cuz i fckin get down straight hood nigga and make a wikipedia page yer mutha fuckin party pooper cuz thats all u are whole fat greesy party poop with corn ur more like a party diarea,1,0,1,0,1,1
22c8cb23d0214763,bias the citation link is broken site linked to appears to no longer exist,0,0,0,0,0,0
37854e90918c9d78,bam your mouth looks like a buzz buzz like blog super serial like blast it off happy boo,1,0,0,0,0,1
c95aa516b5b7c177,d ath to them and russians anti unk all look toward the turks d ath to a sect that recognizes quisling urotrash hore unk commie dan,1,0,1,1,1,1
52d3e25990b1d24a,white racist white girl what gives you think girls can talk down to me another arrogant white girl talking down to an african man somehow i get the feeling never couldn say a word to my face but i would knock all your front teeth out i am going to find you and remind you why real white girls have sticky thighs when the big bad moroccan comes knockin unk a meat out holla at cha boy,1,0,0,1,1,1
59c54fdc17a0c5a0,jesus that bout a girl what do you have bout that,1,0,1,0,1,1
057894cf4738a5d8,you be a merry homo i hope you go on your member and die one cost commit a big bleck guy to jizz in your nerve,1,0,1,1,1,1
b441daf214293b7a,there is no dispute about quasar redshifts and the wolf effect has not been used to suggest that quasars might not be at cosmological distances unless scienceapologist has a source verifying his statement what some researchers of the wolf effect have said is in the last quote of the article we note the possibility that correlation induced spectral shifts may contribute to the shifts observed in the spectra of some astronomical objects such as quasars james also writes our results do demonstrate the plausibility of the existence of extra galactic objects with discordant redshifts due to well established physical phenomena it should be emphasized that our theory is based entirely on established principles of optics no hypothetical new physics was introduced furthermore certain aspects of the underlying phenomenon the wolf effect have been tested extensively in the laboratory,0,0,0,0,0,0
b79009a6c5a4c444,whatevere anyone wants in wikipedia writes maybe there is a following by greek dance but the islamic succesor would have been infuenced too by the greek byzantine dance when you write is your mind is totally up on these affairs i really want to know from macrakides from anyone on this f site 213 16 160 137,0,0,0,0,0,0
4ba0189778fd5a84,the entire article gets written by americans what do u expect they are just americans hopefully my comments are constructive and try to point to how bias and irrelevant this article has become due to americans systematic bias and censorship94 168 194 94,1,0,1,0,1,1
6bb0191968c24754,so wut u got asaulted boo hoo u probly luved gettin fuked in the ass by 2 hott gays,1,1,1,0,1,1
e4ee2000ce597109,okay i have to say i am so sorry for you elitist and stuck up admins 116 14 30 51,0,0,0,0,0,0
df321c4023dafc60,use of the word stalker was not meant as an attack but a matter of fact if you wish i will provide references privately to you but not on a public forum however if that statement of fact appears to be an attack by others i will heed your wish and not mention that particular fact on the contrary i would note there is no proof of the police report you speak of at all as for allegations there is no room for all the allegations in many instances this being a prime example to include them all would see this quickly turned into a gossip messageboard with allegations fflying back and forth filling many pages on many sides the facts are all that matters again i quote we are not tabloid journalism we are an encyclopedia the referenced article was written by one of the parties best friend and is clearly labeled at the top of the page celebrity gossip as is with any subject with disputed facts it is not an encyclopedia place to print each and every wild rumor or accusation only to publish facts after the dispute is settled and certainly so when living people are involved,0,0,0,0,0,0
9d6af9ab1018c71f,i never want to contribute for the articles which bad users spoil premier league and bundesliga are false pages today but i do not care anymore i am so tired to contribute for it total waste of time 18 35 11,0,0,0,0,0,0
353670e20b9c61a4,you are yet another cyber fascist ever brutally imposed his disdain on this blog take your pathetic ass to a checkpoint pal here this address,1,0,0,0,1,1
f7d92ac103130d5b,you are gay you are fuckin,1,1,1,0,1,1
6f31617f31e0cfb2,o feel shit you you fuck off fucking american bastard,1,1,1,0,1,1
08624c120e4e45a6,aas it says that he was a president of the aas though he is not listed on the aas page of past officers http www aas org governance officers_and_councilors_past php does anyone know anything more,0,0,0,0,0,0
42c26941550729c5,hey guys this guy is a cunt nigger faggot,1,0,1,0,1,1
1b5dd37ef712df5a,i thought i lost my old userpage talkpage on ws talk,0,0,0,0,0,0
ca1b97b8bc6acb12,christians what about all the idiot christians who should come on every page i claim that this thing never existed and they r just change the way into one page gooooooooooooood diiiiiiiiiiid iiiiiiiiiiiit fucking stupid christians they believe dinosaurs did not exist and their completely ignorant faith should be wiped off his backbone of the earth,1,0,1,1,1,1
fa15a1e26e90de20,russell d hamilton page the page is the absolute truth what are you suggesting the format be,0,0,0,0,0,0
44196fe57e9f385f,holy apostrophe and semicolon misuse batman i corrected a few errors i am sure there are more not sure whether to capitalize the quotes from the protester signs 35 9 6 175 emily,0,0,0,0,0,0
d5abec22d27117eb,please consider editing the majority of the afghan people are white,0,0,0,0,0,0
6093d9a0a796dd94,burning in underworld weasel don t think the jewish holocau t lies,1,0,0,1,1,1
fc97f89455123302,these iranian bastards are at it again not only here but also in the german wikipedia user tajik german account de benutzer phoenix2 is falsifying and misquoting sources you need to watch his ips these iranian faggots wo not give up keep rumi safavids and babak on your watchlist,1,0,1,0,1,1
4bd0ad0bac8bb533,hondasaregoodsez first i should be a nigger swinging from a tree and only gay serbs like me enjoy masturbating to teen pop in my ford pintobeanerniggermexican,1,0,1,0,1,1
330ea4bf092cfac1,stinky message my bro fixed it fo me and i can spell so get it straight and how many edits do you have trying to block people and all niiiiiiiiaaaaaaaaggaaaaaaaaaaaaaaaaaaa and try to blok me now nnnnniiiiiiga and if you block me i am gona cusssssssse you out nigga and yo username is jd uk it should be jd gaaaaaaaaaaaaaaay cuz you like yamla and if you try to blok me my bro is gonna unblok me how you like them apples nnnnnnnnnnnnniiiiggggggggggggaaaaaaaaa and if you take my celeb pictures of my page you betta sleep with one eye open cuz i am flying to the united kingdom nnnnnnnnigga and you betta leave me a message so i can curse you out more,1,1,1,0,1,1
a38e01fe6e506cc6,you also want eternal hell chaitanya mangala shune yadi pashandi yavana ne unk vaishnava se tatakshana if even a great atheist hears shri chaitanya mangala name for shri chaitanya bhagavata he immediately becomes a great devotee do also dare not say anything against krishna consiousness your complete atheism portal would turn to eternal hell this another warning,0,0,0,0,0,1
685449d91a879290,for reverting my edit some stupid stupid gay get this fucken life your fagot maybe go get breakfast or something,1,1,1,0,1,1
c025915d4b2d493b,regrettably it looks like this user already been blocked by an admin who had it in for him i am suggesting to them that an indef block was way too harsh but the admin is claiming they are unrepentant in the same vein of the beatings will continue until morale improves,0,0,0,0,0,0
2cf68e2d191dea39,i think a comparison to coal liquefaction can serve as an economic backstop,0,0,0,0,0,0
5b296db3583f0b83,pók spider ember man both male and female,0,0,0,0,0,0
a5bcd8f646a90002,orders dreamjerk get no right to order anyone to answer anything he is one of the more hated fellow member of wikipedia opponents just go on and perform what you need to make daggers in back of diddly squat the ripper lubed by butter falling on rhobite you wanna play we can play butterknife,1,0,0,1,0,1
554a87fb67e51344,fuck all asyriac muslims qamishli belong if arminian kurdish greeks will fuck all their nations if war will said peoples,1,1,1,1,1,1
b89ac885e31982cf,redirect talk arcade comics character,0,0,0,0,0,0
91ab9f82fc5e6cb6,sorry i forgot i was not signed in when i added that,0,0,0,0,0,0
