id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
6adf90a875cdfcfd,hey stay the fuck in of my buisness you jewish me up to unk then make that end out of my buisness,1,0,1,1,1,1
e286b1afe5075301,dear yandman fuck you do not censor me cuntface i think my point about french people being smelly frogs is very valid it is not a matter of opinion you go to hell you dirty bitch hugs and kisses your secret admirer,1,0,1,0,1,1
32d503ddc7b94ff7,i think there is a better case to be made for honourary then for riddum honourary has a much higher occurrence on google is not pronounce different and is used in academia and government i personally feel that riddum would be considered by most to be slang while honourary would be more a variant i think that in a dispute over whether it is a variant we should error on the side of accepting the variant provided sources can be found in general i would agree with correcting it to honorary unless it a canada article and the sources use honourary in that case i think the article should go with the predominately sourced one except in the case of a direct quote,0,0,0,0,0,0
758c2bb54a7a3232,how do you know james l brooks template there are several sources that confirm that this is in fact the official title i would post a link but its not worth the effort would you mind cleaning up your own mess please,0,0,0,0,0,0
c421c5c8f1f595e7,i have a bitch with me if you continue to block our whims we will shut down wikipedia for good i am talking to you just dogpenisknot you people have no lives anymore when prevent freedom of speech this inalienable right and fatsos like alex and kate and that 2 cent whore kariteh need to fuck already again if i am denied a place to express myself then nobody can go here i mean it,1,0,1,1,1,0
20540945b445f51a,mane lie with souja boi that nigga dont break down hard n the paint,1,0,1,0,1,1
af0b5be2361e3afc,copyright thanks for pointing out the too long quote i think you are right it potentially represents a copyright violation i have been using a few long quotes in my edits recently and i will review them all over the next few days rewriting or shortening them or whatever seems appropriate my only excuse is that i have been in physical pain while writing i can only do short bursts on the computer at the moment and the temptation just to quote someone rather than trying to rewrite what is already well written has been too great so i am indebted to you for reminding me of what i have been doing many thanks and thanks for all the good work you have been putting into these articles,0,0,0,0,0,0
31ca5aa9b0458824,adam 12 scuffle tab tabtab tab removing adam 12 tab tabthe toy thing i understand you have got backup but adam 12 what is up there are many web pages that make the connection between adam 12 and the matador not to mention the cox toy whose production was dependent on the product placement which by the way increases the notability since somethat happened elsewhere as a consequence i actually watched adam 12 could you adopt a slightly more inclusionist approach i do not understand your vision of cutting out to improve quality it pretty clear we cannot put in every mention of a crown victoria police car but for a car as obscure as this one that makes it notable also up on the talk page tab tabtab tabplease justify the removal of adam 12 and pink floyd and cox from this section tab tabtab tabwhile v 8 power was down for many sedans amc used a 401 cubic inch v 8 that outpowered most other police sedans 0 to 60 times were within 7 seconds comparable to the 2006 charger hemi police car top speed was about 125 miles an hour which took only 43 seconds much faster than the previous 1970 plymouth satellites these cars would be seen on later episodes of adam 12 and pink floyd the wall film the adam 12 police car would also be the subject of a now rare cox radio controlled gas powered replica list of amc models tab tab see the matador talk page for my reply tab tabtab tab see the samples of plymouth sattelite belvedere and monaco if mentions of the cars already exist on the other side or were not tossed out as un wp then i will ask your permission to let me put the equivalent links back into matador i would also ask you to weigh the cost of leaving information gathered at the cost of editor time vs the slim to none benefit of streamlining an article that is nowhere near too big or off topic tab tab tab tab you do not ask permission for people to put stuff back in you have to look over the guidelines and ask yourself should i put this in or not also thank you for bringing those three articles to my attention i will get over to those tab tab oh no,0,0,0,0,0,0
41c99116cb3b0064,i absolutely agree that this is worth noting in the article i just think that a fuller explanation such as the above is more useful to and tonally consistent with the rest of the article ____,0,0,0,0,0,0
378239b4c0485c8d,supergabbyshoe shut the fuck up,1,0,1,0,0,0
ac5d1b04acabfe1f,fuck you jzg i will have you removed,1,0,1,0,1,0
d217a063ea15f81e,i am not aware of a requirement for a government agency to make a classification on wikipedia still for the food poisoning case the cdc and fda probably count as reliable sources likewise in the smoking incident the supreme court of the united states ought to be worth granting some degree of credibility both cases pertain directly to the safety of practices on commercial air flights so should meet the list criteria i have addressed the absence of explicit articles in aerolíneas argentinas flight 386 and olympic airways flight 417 although i believe that in general it an overly strict policy leading to the creation of trivial articles that could better be in one section of an airline or aircraft article,0,0,0,0,0,0
520161755f77a69f,hasmens here its not the removal of the sections that concerns me it is the whole notion that the removal was are targeted racially motivated act on behalf of dr k dr k comment on giorgosy user account clearly is evident of his nature this is the exact remark he made note that this user is now banned from repeated disruption and violation on wikipedia on the other hand i feel that admin diana is possibly abusing there admin role the nature that this was dealt with was not very positive nor constructive nor was it neutral in any nature i also noticed that sections that were not added by me were also removed leaving the article on northern cyprus in a terrible un repaired state i would like to foward this i do not believe that admin diana has acted in an appropriate nature when dealing with this issue i am aware that the sections were copyright but the nature in which it was dealt was wrong this is not what wikipedia should be about i was not aware of the copyright issues as i was still new to editing on wikipedia and still learning if i were to put the information into my own words dr k still disapproved of my edits by saying there not well sourced when they were clearly taking from books written by historians even if i were to provide more than one source he would still disprove it seems the truth has disturbed this fellow wikipedia user if am not aloud to write well sourced truths than my time on editing wikipedia an even reading wikipedia articles will be over the level of inaccuracy and bias articles seen on wikipedia will in future lead this site to losing much of its popularity and legitimacy as it already is declining good day,0,0,0,0,0,0
779e582977c86e83,u cunt ter never u block me,1,1,1,0,1,0
52fe440a6022e7ee,who the fuck are people,1,1,1,0,0,0
2f21c422cced0cd7,i will fucking fuck your ass asshole if your talk shit my show again just rape the family you fool,1,1,1,1,1,0
501430ae7eaf9bd6,hey faggot holy word formatted text hereyour faggot moldy ass deleted a pillow on his toilet seat ima hunt your damned pup cocksucking ass down chicks run all over with a drunken big cat bitch nigga im out,1,0,1,0,1,1
8dfac4b106e75988,apologies drmies it just that i recently contacted an interest in aircraft and it so co incidentally occured that the northrop f 5 fascinated me and i edited it straight away but i did not know that under an interaction ban you are not to revert another person edits if you are under an interaction ban with that particular person i now understand that you are not to do that under any circumstances because i initially believe that you are not to talk or mention them anywhere what did i do this time,0,0,0,0,0,0
da8f4bde5e536c08,stop your damn nonsense luminifer you have done nothing to improve anything related to these articles you continue to remove an official source which contradicts everything you write right here http www flowertravellingband com english biography index html read it written in bloody english in 1971 the band signed with american atlantic records and canadian grt records released their second album satori in the u s and canada italic text and then you add sources to personal websites ect stop your fucking rubbish,1,0,1,0,1,0
886a04aa5fbdb71f,warnings you asshole gave me mutiple warnings for the same thing and now i am on my final warning i hate you peice of shit burn in hell,1,0,1,0,1,0
79a0092f266c7349,i really like your picture of saguaro national park was that taken with a polarized lense,0,0,0,0,0,0
56f2db122c85a4de,you could make a living out of your humor think about leaving wikipedia,0,0,0,0,0,0
c3b1a8d41dace29e,i have reinstated the fugitive part because the first sentence is usually a justification of notability be it fame or notoriety and not just a declaration of the subject occupation at the moment a google search for eli soriano fugitive returns 1 590 hits in view of notability international fugitive is more pressing than controversial filipino televangelist and so it took precedence it would be anti climatic to reverse their positions nevertheless i am for the improvement of the article and have nothing against restructuring the first paragraph to make it more encyclopedic perhaps we can learn something from the warren jeffs article as it is excellently written eli soriano may also be fitting for wp crime,0,0,0,0,0,0
5ccc42b72dd3f5db,hello b e c c h hello little s l u t do you nice yell u n k israeli c o t k you no good to keep them dirty you dirty w h o r o,1,1,1,0,1,1
46a7752295c7a89d,vandalizing talk pages please stop vandalizing my talk page and my edits on the michael collins talk page malke2010,0,0,0,0,0,0
8986681ef1281c2a,please choke on a bucket of dicks thank you,1,0,1,0,0,0
94f4aa50020bfc14,these are still very weak sources apart from the piece by lloyd which appears to be an undergraduate project as discussed above what you have added is the abstract of a non peer reviewed paper presented at the annual meeting of an association and a lecture handout that appears to have been put online by its author none of your three sources support the sentence the roman constitution had three main powers as i have already discussed above lloyd describes polybius as seeing the roman constitution this way not montesquieu so i am going to remove this sentence again the rest of your additions can remain i think and i will also format the references you added talk,0,0,0,0,0,0
52b00904f21c5a31,hey bitch guess what koschecks fighting at ufc 82 you know waht that means so give your adress so i could make u suck my cock,1,0,1,0,1,0
4d92698b272b4cb8,lil faggit you are lucky little bitch i fuckin spent 6 hours on hard sam rapper an you call it fuckin vandolism hard ass aint you fuck you i am makin a heavy ass page an you screw off an delete my page what the fuck is up your like ass snitch but to yourself i are video edit your bitch ass and an delete you shit i will fuck up every single picture on your gay ass website if you keep deletin my ass wanna talk to me im me at guttyboy3d or email me at guttyboy3d aol com,1,0,1,1,1,1
9050b8cea05aefb5,dpilat within the bubble of wikiality the idea the an arbcom er is a habitual liar can not be true rather it is an untruth mention of it will be removed by cultish cabal ers as i expct this comment to be,0,0,0,0,0,0
910bb33d40ab45d6,i believe in their indoaryan origin or iranians of india certainly from what ive seen read and experienced about roma people i think that they certainly show close resemalance to similar nomads of iran afghanistan pakistan and just north india not south india yet i don t agree that the historians or anthropologist should keep on mentioning india as the origin of their people since india is to big a concept and ethnicity to do so we must first encounter that really india as a concept is borrowing or a creation of the invading aryans indoeuropeans of iranian orign that actually settled up north in between pakistan and afghanistan as the origin of this culture later tu establish themselves in rajasthan jammu kashmir guajarat and north west regions basically to extend their culture it is precisly the regions of the sindhu river between mountains of afghanistan and the pakistnian valleys of kashmir and punjab the real home of hinduism and indoaryans indoiranians so what i mean is that if we talk about gypsy people we must talk not precisaly about india but first about pakistani or afghan iranian aryan culture and tribes that entered those regions invading the aboriginal populations and established a new culture that is why many people feel i am one that roma people have more connections to mesapotamia or semitic peoples since many forget to mention that indoarians invading iranians where culturally and ethnically closer to semites huns and greeks that came from iran a fusion between them peoples id say precisly the romani languague closely resembles punjabi and hindi yet more closer even to pothohari and mountain languages of pakistan and afghanistan were there are many nomadic tribes that is the reason why many gypsy dont look indian south indian atleast but more persian iranian kurdish dardic drokpas or pashtu people and dont have dravidian traits of austrolid or asian origin but certinaly resemble a mix of southern european mediteraneas iranian greek mixed with semitic traits m many gyspys have long beards as how old nomadic vedic aryans sun worshipers budda etc had as well as have green eyes and a reddish tone to their skin like people for centuries where nomads in the mountain areas of pakistan north india and afghanistan what i mean to say is that they dress look act and their music is more similar to people like the kurds dards guajars pashtus pothoharis kashmiris and punjabis than to dravidian mongolian or austrolid indians we must also remember that the apperance of those nomadic indoeuropean iranian and others partly semitic iranian hun greekish people is how old aryans used to look like add to that a reddish tone of skin since they lived in the mountains the dress of gypsy people closely resembles more iranin or afghan nomadi peoples the tipical jewlery and earings of women nomads in those areas is one sign also the long hair used buy man plus earings close resembles those aryan conceptos of sunworshipping worriors that where great horse riders and metalsmiths who brought cattle_cows to the desert and tropical areas of pakistan and india that was how historically dravidians described those whiter skinned mostage bearded men that invaded their more asian austroloid land i believe gypsys or roma are descendants of the indoaryan of orgin worriors of iranian origin that settled in the mountanous regions of pakistan pothohari kashmir and those who went into the deserts of rajasthan rajputs jatts i believe these people gatthered together to defend themselves from invading muslims as did classical persiands yet where defeated and pride got to them so they fled their land since they wanted to continue their concept of nomadic sunworshippers gypsyes do not resemble dravidian culturs but more irani persian afghani pashtu punjabi kashmiri rajasthani harayana brhamman cultures of indoeuropean or irani scythian greekish influence and language gypsy music is not only resembled in the famous zards the primitive tangos or boleros of romania hungary and russia and flamenco or cante jondo but u can trace their indoaryan music in country rock and roll hippie music fox trot jazz and ofcourse latin american rythms like rumba salsa bolero tango peruvian valse tondero zamacueca charchalera milonga etc it errant living and the suffering of a worrior people that pridley did not accept the imposition of mongolian or muslim invaders so they fled with their women and similar tribes of indoaryan origin into the western regions saddly to know they to large and were not given any help they dedicated themselves to music entertainment circus acrobats scene players and poets yet they mained t,0,0,0,0,0,0
616ae6431d3581d9,dolescum your such fucking stupid motherfucker never gives each fuck what you go to say if you can hear them close my account to i do not swear nobody will make another one stupid little punk ass virgin whore you make me fucking beg you just mad couse you cannot and never will get no nasty pussy,1,1,1,0,1,0
967a50ad6ec2b46c,your an twat you just delete things that he dont have 1 clue about che t will run bar mistake he l stop ya,1,0,1,1,1,0
55ca7b671aa580fc,hey you there stop this bullshit i will get you before i die suck a dick my dick,1,0,1,0,1,0
a13a6bb19ed2ca45,awww mah gawd loik dis movy gets me soooo moist loik i cud fuk dat caspa cause hes a really nice guy but dat telly ewwww never never hehe never hed just have to rape moi sexy bod bring it ooooon awww mah gawd all da sexy niger gs and studs struten around looken 4 sex gets me sooo moist like i am a devout croatian catholic and loik awww mah gawd i just cumd all ova da computa chair stinky croatian devout catholic pussy beige colord cum creamin outta my pussy all ova da computa chair awww mah gawd im gagin 4 it loik homie g niggr cock raping me like awwwwwwwwwwwwwwwwwwwwwwwwwwwwww mah gawd im droolen stikin mouse up mah pussy awwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww211 28 54 73 please telly n specialy casper hear my msg i dont wanna be raped dont rape me i have big boobs and am a virgin hehehehehe,1,1,1,0,1,0
9493d09d66e4a263,completely agree scribble 15 01 may 28 2005 utc,0,0,0,0,0,0
61140d3ad10674b0,eat my shit i will change what i want when i want ooooh administrator more like a geek that was bullied at school and now gets a thrill out of trying to control wikipedia pussy,1,0,1,0,1,0
fce97dc85fd7e74e,concerning ms rees and miss universe organization donald trump as far as i am concerned donald trump is a hypocrite and has shown that he holds double standards i mean at ms conner press conference he said he was all for 2nd chances then ms rees comes along asking for just that a 2nd chance i mean what conner did was way worse than what ms rees did,0,0,0,0,0,0
57027f688fd64fee,you are o true king do kill yourself y nerd,1,1,1,1,1,0
4424cee49a6330f8,highway of life talk page,0,0,0,0,0,0
0c7c341727488579,do go fuck off bastard do yyou have a life go fuck off bastard and yank your cock through your stomach i hate you and hope you go away forever lame is you fuck your mom die die die and all that crap this is for mahy mahonerz ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i body i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass he ass i ass i ass i ass i ass i ass i ass i ass i ass i ass hi ass i ass i ass i ass i ass i ass i ass i ass and ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass one ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass first ass i ass i ass i ass i ass y ass i ass i ass i ass i ass i ass i ass i nut i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass so ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass,1,1,1,1,1,0
a662cdcff74e107a,hello mat230187 and welcome to wikipedia welcome to wikipedia i hope you enjoy the encyclopedia and want to stay as a first step you may wish to read the introduction if you have any questions feel free to ask me at my talk page i am happy to help or you can ask your question at the new contributors help page here are some more resources to help you as you explore and contribute to the world largest encyclopedia finding your way around table of contents department directory need help questions a guide on where to ask questions cheatsheet quick reference on wikipedia mark up codes wikipedia 5 pillars an overview of wikipedia foundations the simplified ruleset a summary of wikipedia most important rules how you can help contributing to wikipedia a guide on how you can help community portal wikipedia hub of activity additional tips please sign your messages on talk pages with four tildes this will automatically insert your signature your username and a date stamp the button on the tool bar above wikipedia text editing window also does this if you would like to play around with your new wiki skills the sandbox is for you good luck and have fun,0,0,0,0,0,0
cbab217a16ba4aa7,this all fijian dude is truly helpful guide but sucks terribly at adding useful content in the bag o trivia moreover after whining because he failed his request on adminship here he was promoted on the wiki english subreddit and then meta wiki get derhexer link so devs can revert faster you negrito,1,0,1,0,1,1
01d38115532c6e4a,please do not add unsourced negative or controversial biographical material to pages as you did with this edit to stuart tyson smith if you continue to do so you will be blocked from editing 13,0,0,0,0,0,0
26a0a5f6dd27609a,nately scures hey bob you have just removed a link to a page which is regarded by intute as an educational resource how does that stack up as spam and self interest do you believe it helpful to wiki to remove all links to materials that are considered educational as i said bob you should not be given authority you cannot handle and exercise without thought,0,0,0,0,0,0
5b032165008c0ec0,niggard please the niggardly nigger niggerly niggered a nickel from his nigga he was heard saying can a girl spare a nickel i firmly believe this is proof the the politically correct should be impaled on stakes first left for dead then placed into death camps and given no showers for months and then informing them that we are now available burn on the gas dig pits or bulldoze their heads into piles burn themselves piss over them then plow them over people quit pandering to lazy stupid good for nothing welfare grubbing crack smoking filthy stinky niggers,1,0,1,1,1,1
8206f8ed88ba7e24,why you fuck off ya bout one fat fat lover go fuck my dead donkey the fortyfive,1,1,1,0,1,1
9d5d862e1108c3e4,that would be good btw has reverted the elvis presley article 6 times today november 3rd i can no longer revert him because i have already reverted 3 times in the last 24 hours,0,0,0,0,0,0
6b1525518ee739f8,im going to killing you you are worthless im am going to killing you and burn your house down but not befor i hack you lillte account and take your sustenance away,1,1,1,1,0,0
5a54721ef09664ca,getting fat he needs to lose the excess weight no wonder katie lea kicked the shit out of him 68 54 163 153,1,0,1,0,1,0
0ff144ce908dfcba,your a fucking murderer,1,1,1,0,1,0
b6bd5bc94ab51214,requested move our sound this contest has had two name changes in its time originally planned to be named asiavision song contest and then changed in 2010 to our sound the asia pacific song contest the our sound first contest was suppose to take place in mumbai india first in 2010 and then 2011 during the abu 48th general assembly until they pulled out for unknown reasons south korea host of the 49th abu general assembly have now stepped in and are organising two shows called abu radio song festival and abu tv song festival basically the same contest but now under a third name moving this article to reflect this resent name change keeps in line with wp v and wp recent mouse,0,0,0,0,0,0
7a8c3b9815dbb8d4,if you see this message wikipedia talk system is terrible feel free to direct me to the appropriate response method because those talkback tags are 100 confusing anyway i only edit pages with contributions i think will help hence the code lyoko comment which is why my contribs page is shallow that and my ip address changed during a thunderstorm a few months ago i am not here to write a book if i was that into editing i would be a member by now all i know is i called bullshit and got harassed for it by that person and now i am calling double bullshit it a shame you cannot even go on wikipedia anymore without being harassed,1,0,1,0,1,0
cd5506b4c912932e,because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know you because you are a fggt do i know,1,0,1,0,1,0
e41e3fb899b618e2,hi fuckwit you do know already by blocking me they are violating basic human decency surrounding freedom of expression this by you deleting ur rant is just plain ridicilous that just shows why all you are is a bunch of fascist douche bags that should have been bombed to death outside canada now please kindly fuck off thank you,1,0,1,1,1,1
1ad039ae9218ee47,boca raton do you still work on the boca page if you do i left a comment about an idea for something else to addindeed an idea for starting a whole other boca related page i hope you will take my suggestion into consideration thanks 4 225 242 147,0,0,0,0,0,0
8b5a00fca75e2206,mdann52 thank you again i am sorry to see that one of my cyber stalkers has retaliated against you as well i noticed that right after you relisted a discussion he just went ahead and closed the discussion anyway before anyone else could even comment shameful i am sorry to see you blown of and insulted in such a way especially by someone totally ignorant of the subject matter,0,0,0,0,0,0
380da8365e213972,fuck us child molester,1,1,1,0,1,0
949ee2d4ae3f8f90,yah it goes against my princ ples red and black for anarchy and white for being saved but it only 3 lines short and it dose not have any flashy colors jan,0,0,0,0,0,0
bfac3ede0f8160ed,anal turds lololololololol,1,0,1,0,0,0
1a8e5c5b869a876d,there is a mention of quiche at the beginning,0,0,0,0,0,0
b9558b56cac99a2c,you know what fuck you i did not vandalize your talk page i fucking talked on it what are you on,1,0,1,0,0,0
d85ce08aba0e15f7,what edit war i am not involved in any edit war at all please do not make false claims against other editors,0,0,0,0,0,0
95bb25deac9b7ed6,there are a fagget that bet you molest little boys you bleed i hope you die in the terrible car crash directed by les faggot yes right now people love hoping you did in a fucking car crash ok watch out muther fagget,1,0,1,1,1,1
b1cf907f2034f00f,roll in the hay you niggerkite yttrium you deleting so much shit fuckn loser dont delete anymore shit it none of your fucking business,1,0,1,0,1,1
f1aa7b01aa26fdf4,the issue was not that the information was unsourced it was that everything i had removed used a personal blog most likely added to the article by the owner of said site as a source _friend,0,0,0,0,0,0
01fb147a18381dea,i think it is a little disingenuous of zet to claim that a division which had lost most of its fighting troops was far from destroyed when its fighting capacity was close to nil,0,0,0,0,0,0
f5cf7a812d14f849,i have gone ahead and copied a good bit over and done some rephrasing and all that jazz go and take a look i would be interested in adding a bit more about the differences with laveyan satanism such as the social action vs self indulgence and belief on atheism if you do not feel up to adding them in yourself get me the info somehow and i will do it i can be reached at my talk page or i can be e mailed from my talk contribs,0,0,0,0,0,0
004ed0183241c412,ok sorry i had no idea it was your article nobody will make any further edits because you own it,0,0,0,0,0,0
7b50a142ad5a428d,so fuck off and die despoil fantasising sluts,1,1,1,1,1,1
a6683f9e77e4bd93,about some changes to the article i am sympathetic to a couple of the changes here disagree with others http en wikipedia org w index php title haymarket_affair action historysubmit diff 436514314 oldid 435546745 but these changes should cite sources rather than assertions and should be discussed on the talk page,0,0,0,0,0,0
085633805d79312b,this section has been here for ages and there are other sections about karate influences in other places no one has ever complained about these sections before and i am not sure why you do not see the topical relevance of these sections to karate if the section is going to stay it needs to provide context reducing it down to what you have proposed would be factually misleading,0,0,0,0,0,0
f696408a317a7fe4,why hes been a bastard i hope your kid does,1,0,1,1,1,0
846f2d33bfeb31a8,already in the same break 87 167 145 14,0,0,0,0,0,0
28d7a4cd0487aa60,thanks for the welcome howdy,0,0,0,0,0,0
71679d748f2818a9,indeed he is not surprised that that your fascist state was repeatedly elected několirktá as the biggest problem in the path to world peace actually you stupid patriotic manipulative bastards should kill burn your entire floor level to the ground and even sprinkle with salt or one day destroy the entire world,0,0,0,0,0,0
22422bf5594d235b,atomic number 2 touched your anus with his penis faggot ass dog come try and collect a bounty on me motherfucker i got a 12 calibre full of 00 buck for ya bruh couldn t make you any uglier to mystify shot in the fount a few times would it you loser fuck,1,1,1,1,1,0
c1d25753c77d5f0a,snowmobile is by far the most common term used to refer to these machines and you have provided no evidence for your assertion that the people who race them refer to them as snowmachines in the interest of understandability snowmobile is the most appropriate word to use it does not matter what people who race them call them making the article readable for the vast majority of people who do not does matter,0,0,0,0,0,0
d464f913c4e7470d,ted kennedy funeral i am not sure why exactly but making a minor edit pointing out that george bush was absent at ted kennedy funeral seems to have started an edit war i had no idea such a minor comment would be offensive to people particularly since i have sources to back it up and have made the proper citations in keeping with wiki guidelines lets stop this edit war and discuss whatever disagreements you may have with this edit,0,0,0,0,0,0
189d7090b79c3e59,you should feel sorry for threatening repercussions on those merely defending themselves against false allegations 76 111 172 54,0,0,0,0,0,0
e6328dc2415f9701,wanna help build it could you please help with page creations on abc daytime cbs daytime if would be much appreciated thanks,0,0,0,0,0,0
82c4da1fa7eb1f2d,thanks thanks for the unblock,0,0,0,0,0,0
27aac3d1760a9039,i have already clarified before look at the section ad1970india above,0,0,0,0,0,0
283f3f7efcb47cd4,your death you shitty whore i am preparing to cut your balls of and feed myself off my dog then i am wanna really slit me shitpoke throat cock fucking cunt jay lee,1,0,1,1,1,0
29d1bc979e5875ab,cum fountain of giant dick make cometstyles happy,1,0,1,0,0,0
28a445b1f8581b92,what is your concept for uncivic you are one of the worst collaborators of wikipedia you can block any user that you can so you considers yourself the owner of wikipedia i repeat that thanks to you there are a lot of users that abandon to collaborate on wikipedia and another thing you are on of the best motherfuckers i met if you are happy blocking me make it it the only thing that makes you realized in your poor life come one block all persons that not respect your limitations and appropiate the wikipedia project to yourself yeah so stupid you are,1,0,1,0,1,0
d18ba6301d96e33c,squawk ass nigger wherefore did you edit my article you added referances and ace ne er gave you permissian to touch information technology fucking bitch,1,1,1,0,1,1
61dc0944a99e3179,game play through versus how to play videos with the bulk of the content being uploaded to the channel having shifted away from play throughs of games i thought it might be handy to create another section with lists of games that just have instructional videos and those that have multi episode play throughs,0,0,0,0,0,0
f94548c5d139d967,around till anyone find you on street i will kick ur ass,1,0,1,1,1,0
